ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415770060.96643,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1415770060.96643,pg_catalog,pg_seclabel,pg_seclabel_object_index,65,0,0,1,64
1415770060.96643,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1415770060.96643,pg_toast,pg_toast_11727,pg_toast_11727_index,0,0,0,0,0
1415770060.96643,pg_toast,pg_toast_11732,pg_toast_11732_index,0,0,0,0,0
1415770060.96643,pg_toast,pg_toast_11737,pg_toast_11737_index,0,0,0,0,0
1415770060.96643,pg_toast,pg_toast_11742,pg_toast_11742_index,0,0,0,0,0
1415770060.96643,pg_toast,pg_toast_11747,pg_toast_11747_index,0,0,0,0,0
1415770060.96643,pg_toast,pg_toast_11752,pg_toast_11752_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,143
1415770060.96643,pg_catalog,pg_class,pg_class_relname_nsp_index,278,195,158,9,742
1415770060.96643,pg_catalog,pg_class,pg_class_oid_index,4912,4875,4875,9,10052
1415770060.96643,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415770060.96643,public,orders,pk_orders,0,0,0,0,0
1415770060.96643,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415770060.96643,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,45,128,128,7,124
1415770060.96643,pg_catalog,pg_operator,pg_operator_oid_index,204,204,204,7,471
1415770060.96643,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415770060.96643,pg_catalog,pg_depend,pg_depend_reference_index,367,555,354,15,939
1415770060.96643,pg_catalog,pg_depend,pg_depend_depender_index,130,180,180,9,477
1415770060.96643,pg_toast,pg_toast_11722,pg_toast_11722_index,0,0,0,0,0
1415770060.96643,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415770060.96643,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1415770060.96643,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1415770060.96643,public,lineitem,pk_lineitem,0,0,0,0,0
1415770060.96643,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415770060.96643,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1415770060.96643,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415770060.96643,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415770060.96643,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415770060.96643,public,supplier,pk_supplier,0,0,0,0,0
1415770060.96643,public,nation,pk_nation,0,0,0,0,0
1415770060.96643,public,part,part_p_name_idx,0,0,0,0,0
1415770060.96643,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415770060.96643,public,part,part_p_size_idx,0,0,0,0,0
1415770060.96643,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415770060.96643,public,part,pk_part,0,0,0,0,0
1415770060.96643,public,region,pk_region,0,0,0,0,0
