ctime,relname,pid,mode,granted
1415771799.92913,part_p_name_idx,48597,AccessShareLock,t
1415771799.92913,part_p_name_idx,48334,AccessShareLock,t
1415771799.92913,part_p_name_idx,48853,AccessShareLock,t
1415771799.92913,part_p_name_idx,47926,AccessShareLock,t
1415771799.92913,part_p_name_idx,48361,AccessShareLock,t
1415771799.92913,part_p_name_idx,48734,AccessShareLock,t
1415771799.92913,part_p_name_idx,48263,AccessShareLock,t
1415771799.92913,part_p_name_idx,48812,AccessShareLock,t
1415771799.92913,part_p_name_idx,48481,AccessShareLock,t
1415771799.92913,part_p_name_idx,48975,AccessShareLock,t
1415771799.92913,part_p_name_idx,48937,AccessShareLock,t
1415771799.92913,part_p_name_idx,48985,AccessShareLock,t
1415771799.92913,part_p_name_idx,48501,AccessShareLock,t
1415771799.92913,part_p_name_idx,48303,AccessShareLock,t
1415771799.92913,part_p_name_idx,48283,AccessShareLock,t
1415771799.92913,part_p_size_idx,48853,AccessShareLock,t
1415771799.92913,part_p_size_idx,48481,AccessShareLock,t
1415771799.92913,part_p_size_idx,48263,AccessShareLock,t
1415771799.92913,part_p_size_idx,47926,AccessShareLock,t
1415771799.92913,part_p_size_idx,48361,AccessShareLock,t
1415771799.92913,part_p_size_idx,48812,AccessShareLock,t
1415771799.92913,part_p_size_idx,48597,AccessShareLock,t
1415771799.92913,part_p_size_idx,48283,AccessShareLock,t
1415771799.92913,part_p_size_idx,48985,AccessShareLock,t
1415771799.92913,part_p_size_idx,48303,AccessShareLock,t
1415771799.92913,part_p_size_idx,48734,AccessShareLock,t
1415771799.92913,part_p_size_idx,48843,AccessShareLock,t
1415771799.92913,part_p_size_idx,48937,AccessShareLock,t
1415771799.92913,part_p_size_idx,48334,AccessShareLock,t
1415771799.92913,part_p_size_idx,48501,AccessShareLock,t
1415771799.92913,part_p_size_idx,48975,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48283,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48361,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48734,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48303,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48985,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48812,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48334,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48501,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48843,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48937,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48975,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48481,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48853,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,47926,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48263,AccessShareLock,t
1415771799.92913,part_p_type_p_partkey_idx,48597,AccessShareLock,t
1415771799.92913,partsupp,48843,AccessShareLock,t
1415771799.92913,partsupp,47926,AccessShareLock,t
1415771799.92913,partsupp,48853,AccessShareLock,t
1415771799.92913,partsupp,48283,AccessShareLock,t
1415771799.92913,partsupp,48812,AccessShareLock,t
1415771799.92913,partsupp,48501,AccessShareLock,t
1415771799.92913,partsupp,48361,AccessShareLock,t
1415771799.92913,partsupp,48334,AccessShareLock,t
1415771799.92913,partsupp,48263,AccessShareLock,t
1415771799.92913,partsupp,48481,AccessShareLock,t
1415771799.92913,partsupp,48597,AccessShareLock,t
1415771799.92913,partsupp,48734,AccessShareLock,t
1415771799.92913,partsupp,48303,AccessShareLock,t
1415771799.92913,partsupp_ps_suppkey_idx,48501,AccessShareLock,t
1415771799.92913,partsupp_ps_suppkey_idx,48734,AccessShareLock,t
1415771799.92913,partsupp_ps_suppkey_idx,48361,AccessShareLock,t
1415771799.92913,partsupp_ps_suppkey_idx,47926,AccessShareLock,t
1415771799.92913,partsupp_ps_suppkey_idx,48812,AccessShareLock,t
1415771799.92913,partsupp_ps_suppkey_idx,48843,AccessShareLock,t
1415771799.92913,partsupp_ps_suppkey_idx,48334,AccessShareLock,t
1415771799.92913,partsupp_ps_suppkey_idx,48303,AccessShareLock,t
1415771799.92913,partsupp_ps_suppkey_idx,48283,AccessShareLock,t
1415771799.92913,partsupp_ps_suppkey_idx,48597,AccessShareLock,t
1415771799.92913,partsupp_ps_suppkey_idx,48481,AccessShareLock,t
1415771799.92913,partsupp_ps_suppkey_idx,48263,AccessShareLock,t
1415771799.92913,partsupp_ps_suppkey_idx,48853,AccessShareLock,t
1415771799.92913,pg_locks,49009,AccessShareLock,t
1415771799.92913,pg_stat_activity,49003,AccessShareLock,t
1415771799.92913,pg_stat_all_indexes,49006,AccessShareLock,t
1415771799.92913,pg_stat_all_tables,49004,AccessShareLock,t
1415771799.92913,pg_stat_database,49007,AccessShareLock,t
1415771799.92913,pg_statio_all_indexes,49006,AccessShareLock,t
1415771799.92913,pg_statio_all_tables,49004,AccessShareLock,t
1415771799.92913,pk_customer,48995,AccessShareLock,t
1415771799.92913,pk_customer,48910,AccessShareLock,t
1415771799.92913,pk_customer,48975,AccessShareLock,t
1415771799.92913,pk_customer,48947,AccessShareLock,t
1415771799.92913,pk_lineitem,48812,AccessShareLock,t
1415771799.92913,pk_lineitem,48597,AccessShareLock,t
1415771799.92913,pk_lineitem,47926,AccessShareLock,t
1415771799.92913,pk_lineitem,48985,AccessShareLock,t
1415771799.92913,pk_lineitem,48853,AccessShareLock,t
1415771799.92913,pk_lineitem,48283,AccessShareLock,t
1415771799.92913,pk_lineitem,48965,RowExclusiveLock,t
1415771799.92913,pk_lineitem,48361,AccessShareLock,t
1415771799.92913,pk_lineitem,48947,AccessShareLock,t
1415771799.92913,pk_lineitem,48263,AccessShareLock,t
1415771799.92913,pk_lineitem,48899,AccessShareLock,t
1415771799.92913,pk_lineitem,48937,AccessShareLock,t
1415771799.92913,pk_lineitem,48481,AccessShareLock,t
1415771799.92913,pk_lineitem,48910,AccessShareLock,t
1415771799.92913,pk_lineitem,48995,AccessShareLock,t
1415771799.92913,pk_lineitem,48975,AccessShareLock,t
1415771799.92913,pk_nation,48734,AccessShareLock,t
1415771799.92913,pk_nation,48597,AccessShareLock,t
1415771799.92913,pk_nation,48975,AccessShareLock,t
1415771799.92913,pk_nation,48947,AccessShareLock,t
1415771799.92913,pk_nation,48995,AccessShareLock,t
1415771799.92913,pk_nation,48899,AccessShareLock,t
1415771799.92913,pk_nation,48481,AccessShareLock,t
1415771799.92913,pk_nation,48843,AccessShareLock,t
1415771799.92913,pk_nation,48263,AccessShareLock,t
1415771799.92913,pk_nation,48334,AccessShareLock,t
1415771799.92913,pk_nation,48361,AccessShareLock,t
1415771799.92913,pk_nation,48501,AccessShareLock,t
1415771799.92913,pk_nation,47926,AccessShareLock,t
1415771799.92913,pk_nation,48853,AccessShareLock,t
1415771799.92913,pk_nation,48283,AccessShareLock,t
1415771799.92913,pk_nation,48812,AccessShareLock,t
1415771799.92913,pk_nation,48303,AccessShareLock,t
1415771799.92913,pk_orders,48975,AccessShareLock,t
1415771799.92913,pk_orders,48910,AccessShareLock,t
1415771799.92913,pk_orders,48995,AccessShareLock,t
1415771799.92913,pk_orders,48947,AccessShareLock,t
1415771799.92913,pk_orders,48899,AccessShareLock,t
1415771799.92913,pk_part,48975,AccessShareLock,t
1415771799.92913,pk_part,48334,AccessShareLock,t
1415771799.92913,pk_part,48937,AccessShareLock,t
1415771799.92913,pk_part,48843,AccessShareLock,t
1415771799.92913,pk_part,48734,AccessShareLock,t
1415771799.92913,pk_part,48303,AccessShareLock,t
1415771799.92913,pk_part,48501,AccessShareLock,t
1415771799.92913,pk_part,48812,AccessShareLock,t
1415771799.92913,pk_part,48853,AccessShareLock,t
1415771799.92913,pk_part,47926,AccessShareLock,t
1415771799.92913,pk_part,48361,AccessShareLock,t
1415771799.92913,pk_part,48263,AccessShareLock,t
1415771799.92913,pk_part,48481,AccessShareLock,t
1415771799.92913,pk_part,48283,AccessShareLock,t
1415771799.92913,pk_part,48597,AccessShareLock,t
1415771799.92913,pk_part,48985,AccessShareLock,t
1415771799.92913,pk_partsupp,48812,AccessShareLock,t
1415771799.92913,pk_partsupp,48334,AccessShareLock,t
1415771799.92913,pk_partsupp,48501,AccessShareLock,t
1415771799.92913,pk_partsupp,48843,AccessShareLock,t
1415771799.92913,pk_partsupp,48734,AccessShareLock,t
1415771799.92913,pk_partsupp,48303,AccessShareLock,t
1415771799.92913,pk_partsupp,48597,AccessShareLock,t
1415771799.92913,pk_partsupp,48283,AccessShareLock,t
1415771799.92913,pk_partsupp,48481,AccessShareLock,t
1415771799.92913,pk_partsupp,48263,AccessShareLock,t
1415771799.92913,pk_partsupp,48853,AccessShareLock,t
1415771799.92913,pk_partsupp,48361,AccessShareLock,t
1415771799.92913,pk_partsupp,47926,AccessShareLock,t
1415771799.92913,pk_region,48334,AccessShareLock,t
1415771799.92913,pk_region,48975,AccessShareLock,t
1415771799.92913,pk_region,48303,AccessShareLock,t
1415771799.92913,pk_region,48734,AccessShareLock,t
1415771799.92913,pk_region,48843,AccessShareLock,t
1415771799.92913,pk_region,48501,AccessShareLock,t
1415771799.92913,pk_supplier,47926,AccessShareLock,t
1415771799.92913,pk_supplier,48361,AccessShareLock,t
1415771799.92913,pk_supplier,48947,AccessShareLock,t
1415771799.92913,pk_supplier,48334,AccessShareLock,t
1415771799.92913,pk_supplier,48263,AccessShareLock,t
1415771799.92913,pk_supplier,48899,AccessShareLock,t
1415771799.92913,pk_supplier,48843,AccessShareLock,t
1415771799.92913,pk_supplier,48481,AccessShareLock,t
1415771799.92913,pk_supplier,48597,AccessShareLock,t
1415771799.92913,pk_supplier,48734,AccessShareLock,t
1415771799.92913,pk_supplier,48501,AccessShareLock,t
1415771799.92913,pk_supplier,48853,AccessShareLock,t
1415771799.92913,pk_supplier,48283,AccessShareLock,t
1415771799.92913,pk_supplier,48812,AccessShareLock,t
1415771799.92913,pk_supplier,48303,AccessShareLock,t
1415771799.92913,pk_supplier,48975,AccessShareLock,t
1415771799.92913,region,48843,AccessShareLock,t
1415771799.92913,region,48303,AccessShareLock,t
1415771799.92913,region,48734,AccessShareLock,t
1415771799.92913,region,48334,AccessShareLock,t
1415771799.92913,region,48501,AccessShareLock,t
1415771799.92913,region,48975,AccessShareLock,t
1415771799.92913,supplier,48975,AccessShareLock,t
1415771799.92913,supplier,47926,AccessShareLock,t
1415771799.92913,supplier,48853,AccessShareLock,t
1415771799.92913,supplier,48283,AccessShareLock,t
1415771799.92913,supplier,48812,AccessShareLock,t
1415771799.92913,supplier,48303,AccessShareLock,t
1415771799.92913,supplier,48734,AccessShareLock,t
1415771799.92913,supplier,48597,AccessShareLock,t
1415771799.92913,supplier,48481,AccessShareLock,t
1415771799.92913,supplier,48843,AccessShareLock,t
1415771799.92913,supplier,48899,AccessShareLock,t
1415771799.92913,supplier,48263,AccessShareLock,t
1415771799.92913,supplier,48334,AccessShareLock,t
1415771799.92913,supplier,48947,AccessShareLock,t
1415771799.92913,supplier,48361,AccessShareLock,t
1415771799.92913,supplier,48501,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48812,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48501,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48361,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48947,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48334,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48263,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48899,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48843,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48481,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48597,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48734,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48303,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48975,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48283,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,48853,AccessShareLock,t
1415771799.92913,supplier_s_nationkey_s_suppkey_idx,47926,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48975,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,47926,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48853,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48283,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48812,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48303,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48734,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48597,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48481,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48843,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48899,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48263,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48334,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48947,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48361,AccessShareLock,t
1415771799.92913,supplier_s_suppkey_idx_like,48501,AccessShareLock,t
1415771859.93017,customer,49206,AccessShareLock,t
1415771859.93017,customer,49040,AccessShareLock,t
1415771859.93017,customer,49216,AccessShareLock,t
1415771859.93017,customer,49156,AccessShareLock,t
1415771859.93017,customer,49106,AccessShareLock,t
1415771859.93017,customer_c_mktsegment_c_custkey_idx,49106,AccessShareLock,t
1415771859.93017,customer_c_mktsegment_c_custkey_idx,49040,AccessShareLock,t
1415771859.93017,customer_c_mktsegment_c_custkey_idx,49216,AccessShareLock,t
1415771859.93017,customer_c_mktsegment_c_custkey_idx,49156,AccessShareLock,t
1415771859.93017,customer_c_mktsegment_c_custkey_idx,49206,AccessShareLock,t
1415771859.93017,customer_c_nationkey_c_custkey_idx,49216,AccessShareLock,t
1415771859.93017,customer_c_nationkey_c_custkey_idx,49106,AccessShareLock,t
1415771859.93017,customer_c_nationkey_c_custkey_idx,49206,AccessShareLock,t
1415771859.93017,customer_c_nationkey_c_custkey_idx,49156,AccessShareLock,t
1415771859.93017,customer_c_nationkey_c_custkey_idx,49040,AccessShareLock,t
1415771859.93017,customer_c_phone_idx,49206,AccessShareLock,t
1415771859.93017,customer_c_phone_idx,49040,AccessShareLock,t
1415771859.93017,customer_c_phone_idx,49216,AccessShareLock,t
1415771859.93017,customer_c_phone_idx,49156,AccessShareLock,t
1415771859.93017,customer_c_phone_idx,49106,AccessShareLock,t
1415771859.93017,customer_c_phone_idx_c_acctbal,49206,AccessShareLock,t
1415771859.93017,customer_c_phone_idx_c_acctbal,49106,AccessShareLock,t
1415771859.93017,customer_c_phone_idx_c_acctbal,49040,AccessShareLock,t
1415771859.93017,customer_c_phone_idx_c_acctbal,49216,AccessShareLock,t
1415771859.93017,customer_c_phone_idx_c_acctbal,49156,AccessShareLock,t
1415771859.93017,lineitem,49186,AccessShareLock,t
1415771859.93017,lineitem,48853,AccessShareLock,t
1415771859.93017,lineitem,48283,AccessShareLock,t
1415771859.93017,lineitem,48812,AccessShareLock,t
1415771859.93017,lineitem,49146,AccessShareLock,t
1415771859.93017,lineitem,48597,AccessShareLock,t
1415771859.93017,lineitem,48481,AccessShareLock,t
1415771859.93017,lineitem,49106,AccessShareLock,t
1415771859.93017,lineitem,49196,AccessShareLock,t
1415771859.93017,lineitem,48263,AccessShareLock,t
1415771859.93017,lineitem,49156,AccessShareLock,t
1415771859.93017,lineitem,48361,AccessShareLock,t
1415771859.93017,lineitem,49060,AccessShareLock,t
1415771859.93017,lineitem,49136,AccessShareLock,t
1415771859.93017,lineitem,49096,RowExclusiveLock,t
1415771859.93017,lineitem,49040,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,48283,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,48853,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,49186,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,49040,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,49096,RowExclusiveLock,t
1415771859.93017,lineitem_l_orderkey_idx,49136,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,49060,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,48361,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,49156,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,48263,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,49196,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,49106,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,48481,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,48597,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,49146,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx,48812,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,49146,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,48812,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,48283,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,48853,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,49186,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,49040,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,49156,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,49106,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,49096,RowExclusiveLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,49136,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,49060,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,48361,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,48263,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,49196,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,48481,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_l_returnflag,48597,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,49186,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,49106,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,49156,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,48361,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,49040,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,49096,RowExclusiveLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,49136,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,49060,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,48263,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,49196,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,48481,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,48597,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,49146,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,48812,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,48283,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part1,48853,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part2,48263,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part2,48361,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part2,48812,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part2,49106,AccessShareLock,t
1415771859.93017,lineitem_l_orderkey_idx_part2,49040,AccessShareLock,t
